0,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.4634146341463415
0,0.2926829268292683,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.3170731707317073
0,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.2682926829268293,0.24390243902439024
0,0.2926829268292683,0.14634146341463414,0.07317073170731707,0.24390243902439024,0.24390243902439024
0,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.24390243902439024
0,0.4146341463414634,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.14634146341463414
0,0.34146341463414637,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.21951219512195122
0,0.2926829268292683,0.12195121951219512,0.12195121951219512,0.24390243902439024,0.21951219512195122
0,0.3170731707317073,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.4146341463414634
0,0.3170731707317073,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.5121951219512195
0,0.5853658536585366,0.07317073170731707,0.0975609756097561,0.0,0.24390243902439024
0,0.2682926829268293,0.07317073170731707,0.024390243902439025,0.2926829268292683,0.34146341463414637
0,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.34146341463414637
0,0.36585365853658536,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.34146341463414637
0,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.5609756097560976
0,0.43902439024390244,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.3170731707317073
0,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.2682926829268293
0,0.43902439024390244,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.21951219512195122
0,0.36666666666666664,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333
0,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.14634146341463414,0.3170731707317073
0,0.24390243902439024,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.43902439024390244
0,0.2682926829268293,0.1951219512195122,0.04878048780487805,0.07317073170731707,0.4146341463414634
0,0.2926829268292683,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.4146341463414634
0,0.3170731707317073,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.4146341463414634
0,0.3170731707317073,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.4146341463414634
0,0.4634146341463415,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.2682926829268293
0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.14634146341463414
0,0.4634146341463415,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.3902439024390244
0,0.43902439024390244,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.34146341463414637
0,0.3902439024390244,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.2682926829268293
0,0.4146341463414634,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.24390243902439024
0,0.4634146341463415,0.07317073170731707,0.0,0.12195121951219512,0.34146341463414637
0,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.2926829268292683
0,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.04878048780487805,0.3170731707317073
0,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.34146341463414637
0,0.3170731707317073,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.3170731707317073
0,0.36585365853658536,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.34146341463414637
0,0.24390243902439024,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.4634146341463415
0,0.2682926829268293,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.43902439024390244
0,0.2682926829268293,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.4146341463414634
0,0.36585365853658536,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.34146341463414637
0,0.3170731707317073,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.3902439024390244
0,0.34146341463414637,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.36585365853658536
0,0.4,0.2,0.17142857142857143,0.02857142857142857,0.2
0,0.42424242424242425,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.18181818181818182
0,0.2926829268292683,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.24390243902439024
0,0.34146341463414637,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.2926829268292683
0,0.3170731707317073,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.2926829268292683
0,0.3170731707317073,0.1951219512195122,0.12195121951219512,0.14634146341463414,0.21951219512195122
0,0.3902439024390244,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.1951219512195122
0,0.2926829268292683,0.21951219512195122,0.14634146341463414,0.12195121951219512,0.21951219512195122
0,0.3170731707317073,0.21951219512195122,0.12195121951219512,0.07317073170731707,0.2682926829268293
0,0.3170731707317073,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.3170731707317073
0,0.21951219512195122,0.12195121951219512,0.04878048780487805,0.17073170731707318,0.43902439024390244
0,0.36585365853658536,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.17073170731707318
0,0.3902439024390244,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.17073170731707318
0,0.36585365853658536,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.21951219512195122
0,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.21951219512195122
0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.12195121951219512,0.21951219512195122
0,0.4146341463414634,0.21951219512195122,0.0975609756097561,0.07317073170731707,0.1951219512195122
0,0.43902439024390244,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.1951219512195122
0,0.4878048780487805,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.2926829268292683
0,0.3902439024390244,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.21951219512195122
0,0.3170731707317073,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.34146341463414637
0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.36585365853658536
0,0.36585365853658536,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.21951219512195122
0,0.34146341463414637,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.21951219512195122
0,0.3902439024390244,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.1951219512195122
0,0.43902439024390244,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.2682926829268293
0,0.36585365853658536,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.34146341463414637
0,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.14634146341463414,0.2682926829268293
0,0.43902439024390244,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.24390243902439024
0,0.34146341463414637,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.1951219512195122
0,0.2682926829268293,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.24390243902439024
0,0.4634146341463415,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.2926829268292683
0,0.4146341463414634,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.34146341463414637
0,0.36585365853658536,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.34146341463414637
0,0.2926829268292683,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.3902439024390244
0,0.2682926829268293,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.36585365853658536
0,0.36585365853658536,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.2926829268292683
0,0.34146341463414637,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.2926829268292683
0,0.43902439024390244,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.1951219512195122
0,0.36585365853658536,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.14634146341463414
0,0.3902439024390244,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.3170731707317073
0,0.34146341463414637,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.3902439024390244
0,0.34146341463414637,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.36585365853658536
0,0.3902439024390244,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.21951219512195122
0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.2682926829268293
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.2926829268292683
0,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.2926829268292683
0,0.34146341463414637,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.2926829268292683
0,0.4146341463414634,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.34146341463414637
0,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.24390243902439024
0,0.36585365853658536,0.12195121951219512,0.07317073170731707,0.24390243902439024,0.1951219512195122
0,0.3902439024390244,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.34146341463414637
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.2682926829268293
0,0.2926829268292683,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.36585365853658536
0,0.2926829268292683,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.3902439024390244
0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.36585365853658536
0,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.3170731707317073
0,0.5365853658536586,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.24390243902439024
0,0.4146341463414634,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.2682926829268293
0,0.4146341463414634,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.2682926829268293
0,0.3902439024390244,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.24390243902439024
0,0.3902439024390244,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.36585365853658536
0,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.36585365853658536
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.3170731707317073
0,0.36585365853658536,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.2926829268292683
0,0.3170731707317073,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.3902439024390244
0,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.29411764705882354
0,0.36585365853658536,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.21951219512195122
0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.2682926829268293
0,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.07317073170731707,0.21951219512195122
0,0.4878048780487805,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.21951219512195122
0,0.4878048780487805,0.21951219512195122,0.04878048780487805,0.04878048780487805,0.1951219512195122
0,0.36585365853658536,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.4634146341463415
0,0.5121951219512195,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.14634146341463414
0,0.5365853658536586,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.2926829268292683
0,0.4634146341463415,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.2926829268292683
0,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.21951219512195122
0,0.4634146341463415,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.17073170731707318
0,0.4634146341463415,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.14634146341463414
0,0.4878048780487805,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.21951219512195122
0,0.4146341463414634,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.34146341463414637
0,0.36585365853658536,0.2682926829268293,0.07317073170731707,0.07317073170731707,0.21951219512195122
0,0.3170731707317073,0.2926829268292683,0.07317073170731707,0.04878048780487805,0.2682926829268293
0,0.3170731707317073,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.34146341463414637
0,0.34146341463414637,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.4146341463414634
0,0.43902439024390244,0.24390243902439024,0.04878048780487805,0.024390243902439025,0.24390243902439024
0,0.43902439024390244,0.21951219512195122,0.0975609756097561,0.07317073170731707,0.17073170731707318
0,0.5526315789473685,0.15789473684210525,0.07894736842105263,0.0,0.21052631578947367
0,0.5294117647058824,0.17647058823529413,0.08823529411764706,0.0,0.20588235294117646
0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.21951219512195122
0,0.4878048780487805,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.14634146341463414
0,0.2926829268292683,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.3170731707317073
0,0.5365853658536586,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0975609756097561
0,0.4634146341463415,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.24390243902439024
0,0.5121951219512195,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0975609756097561
0,0.4146341463414634,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.2682926829268293
0,0.4146341463414634,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.21951219512195122
0,0.4634146341463415,0.21951219512195122,0.12195121951219512,0.04878048780487805,0.14634146341463414
0,0.5853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.21951219512195122
0,0.3235294117647059,0.17647058823529413,0.0,0.08823529411764706,0.4117647058823529
0,0.3142857142857143,0.2,0.0,0.08571428571428572,0.4
0,0.36585365853658536,0.1951219512195122,0.0,0.07317073170731707,0.36585365853658536
0,0.3902439024390244,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.36585365853658536
0,0.36585365853658536,0.14634146341463414,0.07317073170731707,0.0,0.4146341463414634
0,0.36585365853658536,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.3902439024390244
0,0.3170731707317073,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.3902439024390244
0,0.2682926829268293,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.3902439024390244
0,0.24390243902439024,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.43902439024390244
0,0.4,0.1,0.075,0.075,0.35
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.36585365853658536
0,0.2682926829268293,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.24390243902439024
0,0.3170731707317073,0.1951219512195122,0.04878048780487805,0.14634146341463414,0.2926829268292683
0,0.2926829268292683,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.34146341463414637
