1,0.5853658536585366,0.2682926829268293,0.14634146341463417,0.5121951219512195,0.24390243902439024,0.24390243902439024,0.5365853658536586,0.21951219512195122,0.2439024390243902,0.7804878048780488,0.04878048780487805,0.17073170731707316,0.7804878048780488,0.21951219512195122,-2.7755575615628914e-17,0.7560975609756098,0.0975609756097561,0.14634146341463414,0.6341463414634146,0.14634146341463414,0.21951219512195122,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.17073170731707318,0.21951219512195122,0.6097560975609756,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.14634146341463414,0.4878048780487805,0.36585365853658536,0.5365853658536586,0.04878048780487805,0.4146341463414634,0.14634146341463414,0.5853658536585366,0.2682926829268293
1,0.4146341463414634,0.3170731707317073,0.26829268292682934,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.5121951219512195,0.43902439024390244,0.04878048780487804,0.5121951219512195,0.21951219512195122,0.2682926829268293,0.3902439024390244,0.12195121951219512,0.4878048780487805,0.3170731707317073,0.4146341463414634,0.26829268292682923,0.3170731707317073,0.24390243902439024,0.4390243902439024,0.2926829268292683,0.43902439024390244,0.26829268292682923,0.14634146341463414,0.7073170731707317,0.14634146341463417,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.3902439024390244,0.4146341463414634,0.1951219512195122
1,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.6097560975609756,0.12195121951219512,0.2682926829268293,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.6829268292682927,0.2682926829268293,0.04878048780487798,0.5853658536585366,0.1951219512195122,0.21951219512195125,0.4878048780487805,0.1951219512195122,0.3170731707317073,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.24390243902439024,0.5365853658536586,0.2195121951219512,0.14634146341463414,0.6341463414634146,0.2195121951219512,0.4878048780487805,0.24390243902439024,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.26829268292682923
1,0.34146341463414637,0.2682926829268293,0.3902439024390243,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.5365853658536586,0.2682926829268293,0.19512195121951215,0.43902439024390244,0.14634146341463414,0.41463414634146345,0.5609756097560976,0.24390243902439024,0.19512195121951215,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.2926829268292683,0.2682926829268293,0.4390243902439024,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.4146341463414634,0.24390243902439024,0.3414634146341464,0.2682926829268293,0.5121951219512195,0.2195121951219512,0.14634146341463414,0.7804878048780488,0.07317073170731703,0.2926829268292683,0.43902439024390244,0.26829268292682923,0.4634146341463415,0.34146341463414637,0.1951219512195122
1,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.5609756097560976,0.14634146341463414,0.2926829268292682,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.5853658536585366,0.2926829268292683,0.12195121951219517,0.5365853658536586,0.21951219512195122,0.2439024390243902,0.34146341463414637,0.24390243902439024,0.41463414634146334,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.14634146341463414,0.7317073170731707,0.12195121951219512,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.34146341463414637,0.36585365853658536,0.2926829268292682
1,0.3902439024390244,0.3902439024390244,0.2195121951219512,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.5121951219512195,0.1951219512195122,0.2926829268292683,0.5609756097560976,0.1951219512195122,0.24390243902439018,0.7073170731707317,0.2926829268292683,5.551115123125783e-17,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.24390243902439024,0.36585365853658536,0.3902439024390244,0.2682926829268293,0.5121951219512195,0.2195121951219512,0.1951219512195122,0.6829268292682927,0.12195121951219512,0.5121951219512195,0.17073170731707318,0.31707317073170727,0.3170731707317073,0.3902439024390244,0.2926829268292682
1,0.3170731707317073,0.4146341463414634,0.26829268292682923,0.34146341463414637,0.3902439024390244,0.2682926829268292,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.5121951219512195,0.34146341463414637,0.1463414634146341,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.2926829268292683,0.21951219512195122,0.4878048780487805,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.17073170731707318,0.7804878048780488,0.04878048780487798,0.4878048780487805,0.3170731707317073,0.1951219512195122,0.4634146341463415,0.3170731707317073,0.21951219512195125
1,0.3333333333333333,0.4444444444444444,0.22222222222222232,0.3611111111111111,0.3888888888888889,0.24999999999999994,0.5277777777777778,0.2222222222222222,0.25,0.5,0.25,0.25,0.5833333333333334,0.2777777777777778,0.13888888888888884,0.4444444444444444,0.3333333333333333,0.22222222222222227,0.3055555555555556,0.2777777777777778,0.41666666666666663,0.4166666666666667,0.3055555555555556,0.2777777777777777,0.25,0.3888888888888889,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.27777777777777773,0.16666666666666666,0.75,0.08333333333333337,0.4166666666666667,0.3055555555555556,0.2777777777777777,0.4166666666666667,0.3333333333333333,0.24999999999999994
1,0.16666666666666666,0.5,0.33333333333333337,0.3611111111111111,0.3333333333333333,0.3055555555555555,0.5,0.19444444444444445,0.3055555555555556,0.3333333333333333,0.2777777777777778,0.38888888888888895,0.5,0.3055555555555556,0.19444444444444442,0.3055555555555556,0.3611111111111111,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.2777777777777778,0.16666666666666663,0.3888888888888889,0.4444444444444444,0.16666666666666674,0.3888888888888889,0.4444444444444444,0.16666666666666674,0.05555555555555555,0.8888888888888888,0.05555555555555558,0.3055555555555556,0.3888888888888889,0.3055555555555555,0.5555555555555556,0.16666666666666666,0.2777777777777778
1,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.5609756097560976,0.17073170731707318,0.2682926829268292,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.6097560975609756,0.34146341463414637,0.04878048780487804,0.5609756097560976,0.24390243902439024,0.19512195121951215,0.4146341463414634,0.1951219512195122,0.39024390243902446,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.12195121951219512,0.7560975609756098,0.12195121951219512,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.3170731707317073,0.36585365853658536,0.31707317073170727
1,0.4634146341463415,0.2682926829268293,0.2682926829268293,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.5609756097560976,0.12195121951219512,0.31707317073170727,0.5121951219512195,0.17073170731707318,0.31707317073170727,0.6829268292682927,0.17073170731707318,0.14634146341463408,0.5609756097560976,0.17073170731707318,0.2682926829268292,0.5121951219512195,0.17073170731707318,0.31707317073170727,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.3170731707317073,0.21951219512195122,0.46341463414634143,0.24390243902439024,0.43902439024390244,0.3170731707317073,0.21951219512195122,0.5853658536585366,0.19512195121951226,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.2682926829268293,0.4634146341463415,0.26829268292682923
1,0.34146341463414637,0.34146341463414637,0.3170731707317072,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.5365853658536586,0.17073170731707318,0.2926829268292682,0.4146341463414634,0.24390243902439024,0.3414634146341464,0.5853658536585366,0.21951219512195122,0.19512195121951223,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.34146341463414637,0.24390243902439024,0.41463414634146334,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.14634146341463414,0.6585365853658537,0.19512195121951215,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.5121951219512195,0.34146341463414637,0.1463414634146341
1,0.2926829268292683,0.36585365853658536,0.3414634146341463,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.5121951219512195,0.07317073170731707,0.4146341463414634,0.5365853658536586,0.24390243902439024,0.2195121951219512,0.4146341463414634,0.24390243902439024,0.3414634146341464,0.4146341463414634,0.12195121951219512,0.46341463414634154,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.2682926829268293,0.5121951219512195,0.2195121951219512,0.0975609756097561,0.8048780487804879,0.09756097560975607,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.4146341463414634,0.2926829268292683,0.2926829268292684
1,0.2926829268292683,0.36585365853658536,0.3414634146341463,0.4634146341463415,0.34146341463414637,0.1951219512195122,0.5365853658536586,0.2682926829268293,0.19512195121951215,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.5609756097560976,0.3170731707317073,0.12195121951219506,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.4146341463414634,0.3902439024390244,0.19512195121951226,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.07317073170731707,0.7560975609756098,0.1707317073170732,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.4634146341463415,0.2926829268292683,0.2439024390243903
1,0.24390243902439024,0.4878048780487805,0.2682926829268293,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.4878048780487805,0.21951219512195122,0.29268292682926833,0.4146341463414634,0.24390243902439024,0.3414634146341464,0.5365853658536586,0.3902439024390244,0.07317073170731703,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.36585365853658536,0.17073170731707318,0.46341463414634143,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.34146341463414637,0.4146341463414634,0.24390243902439018,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.17073170731707318,0.7804878048780488,0.04878048780487798,0.43902439024390244,0.3170731707317073,0.2439024390243903,0.43902439024390244,0.24390243902439024,0.3170731707317074
1,0.43902439024390244,0.3170731707317073,0.2439024390243903,0.34146341463414637,0.34146341463414637,0.3170731707317072,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.4878048780487805,0.17073170731707318,0.3414634146341463,0.6097560975609756,0.2682926829268293,0.12195121951219512,0.5853658536585366,0.17073170731707318,0.24390243902439027,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.2682926829268293,0.3902439024390244,0.3414634146341463,0.21951219512195122,0.6097560975609756,0.1707317073170732,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.34146341463414637,0.43902439024390244,0.21951219512195114
1,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.5121951219512195,0.1951219512195122,0.2926829268292683,0.6097560975609756,0.0975609756097561,0.29268292682926833,0.5121951219512195,0.24390243902439024,0.24390243902439024,0.6585365853658537,0.34146341463414637,-5.551115123125783e-17,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.5121951219512195,0.3902439024390244,0.09756097560975607,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.4146341463414634,0.4878048780487805,0.09756097560975618,0.04878048780487805,0.7560975609756098,0.19512195121951215,0.5365853658536586,0.12195121951219512,0.3414634146341463,0.43902439024390244,0.2926829268292683,0.26829268292682934
1,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.2926829268292683,0.4634146341463415,0.24390243902439018,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.4878048780487805,0.4146341463414634,0.09756097560975613,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.36585365853658536,0.12195121951219512,0.5121951219512195,0.43902439024390244,0.36585365853658536,0.19512195121951226,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.2926829268292683,0.5121951219512195,0.19512195121951215,0.0975609756097561,0.7317073170731707,0.1707317073170732,0.5121951219512195,0.21951219512195122,0.2682926829268293,0.4146341463414634,0.3170731707317073,0.26829268292682934
1,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.4878048780487805,0.1951219512195122,0.3170731707317073,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.5365853658536586,0.3902439024390244,0.07317073170731703,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.34146341463414637,0.1951219512195122,0.4634146341463414,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.12195121951219512,0.7560975609756098,0.12195121951219512,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.43902439024390244,0.24390243902439024,0.3170731707317074
1,0.17073170731707318,0.5853658536585366,0.24390243902439024,0.34146341463414637,0.17073170731707318,0.48780487804878037,0.4634146341463415,0.04878048780487805,0.48780487804878053,0.3170731707317073,0.2682926829268293,0.41463414634146334,0.5121951219512195,0.4146341463414634,0.07317073170731708,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.2682926829268293,0.24390243902439024,0.4878048780487805,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.4146341463414634,0.4146341463414634,0.17073170731707327,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.0975609756097561,0.8536585365853658,0.04878048780487809,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.4634146341463415,0.17073170731707318,0.36585365853658536
1,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.4634146341463415,0.3902439024390244,0.14634146341463417,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.3902439024390244,0.07317073170731707,0.5365853658536586,0.34146341463414637,0.3902439024390244,0.2682926829268292,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.2926829268292683,0.43902439024390244,0.26829268292682923,0.0975609756097561,0.7560975609756098,0.14634146341463417,0.5121951219512195,0.34146341463414637,0.1463414634146341,0.4634146341463415,0.34146341463414637,0.1951219512195122
